Logs for test: AWSUtils.Tests.Streaming.SQSStreamTests.SQS_12_ManySame_ManyProducerClientsManyConsumerGrains


     __                     _______ __             __
    / /   ____  _________ _/ / ___// /_____ ______/ /__
   / /   / __ \/ ___/ __ `/ /\__ \/ __/ __ `/ ___/ //_/
  / /___/ /_/ / /__/ /_/ / /___/ / /_/ /_/ / /__/ ,<
 /_____/\____/\___/\__,_/_//____/\__/\__,_/\___/_/|_|

 💻 LocalStack CLI 3.1.0
 👤 Profile: default

[17:13:45] starting LocalStack in Docker mode 🐳                                                                                                                                                                                                                                   localstack.py:494
────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────── LocalStack Runtime Log (press CTRL-C to quit) ───────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────

LocalStack version: 3.1.1.dev
LocalStack Docker container id: b6e5afff75d1
LocalStack build date: 2024-02-24
LocalStack build git hash: ee58b82ce

2024-03-02T23:13:48.055  INFO --- [-functhread4] hypercorn.error            : Running on https://0.0.0.0:4566 (CTRL + C to quit)
2024-03-02T23:13:48.055  INFO --- [-functhread4] hypercorn.error            : Running on https://0.0.0.0:4566 (CTRL + C to quit)
Ready.
2024-03-02T23:13:50.614  INFO --- [   asgi_gw_0] localstack.utils.bootstrap : Execution of "require" took 1306.09ms
2024-03-02T23:14:07.576  INFO --- [  asgi_gw_36] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-4 => 200
2024-03-02T23:14:07.579  INFO --- [  asgi_gw_87] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-1 => 200
2024-03-02T23:14:07.580  INFO --- [  asgi_gw_31] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-5 => 200
2024-03-02T23:14:07.582  INFO --- [  asgi_gw_39] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-1 => 200
2024-03-02T23:14:07.583  INFO --- [  asgi_gw_60] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-5 => 200
2024-03-02T23:14:07.630  INFO --- [  asgi_gw_44] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-6 => 200
2024-03-02T23:14:07.638  INFO --- [  asgi_gw_31] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-0 => 200
2024-03-02T23:14:07.639  INFO --- [  asgi_gw_77] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-3 => 200
2024-03-02T23:14:07.733  INFO --- [  asgi_gw_52] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-7 => 200
2024-03-02T23:14:07.736  INFO --- [  asgi_gw_73] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-2 => 200
2024-03-02T23:14:07.737  INFO --- [  asgi_gw_13] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-2 => 200
2024-03-02T23:14:07.745  INFO --- [  asgi_gw_51] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-7 => 200
2024-03-02T23:14:07.790  INFO --- [  asgi_gw_11] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-4 => 200
2024-03-02T23:14:07.801  INFO --- [  asgi_gw_34] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-4 => 200
2024-03-02T23:14:07.803  INFO --- [  asgi_gw_12] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-1 => 200
2024-03-02T23:14:07.803  INFO --- [  asgi_gw_50] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-5 => 200
2024-03-02T23:14:07.805  INFO --- [  asgi_gw_17] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-3 => 200
2024-03-02T23:14:07.806  INFO --- [  asgi_gw_51] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-1 => 200
2024-03-02T23:14:07.808  INFO --- [  asgi_gw_24] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-0 => 200
2024-03-02T23:14:07.810  INFO --- [   asgi_gw_3] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-6 => 200
2024-03-02T23:14:07.811  INFO --- [  asgi_gw_92] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-5 => 200
2024-03-02T23:14:07.826  INFO --- [  asgi_gw_49] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-0 => 200
2024-03-02T23:14:07.828  INFO --- [  asgi_gw_42] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-6 => 200
2024-03-02T23:14:07.828  INFO --- [  asgi_gw_25] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-3 => 200
2024-03-02T23:14:07.889  INFO --- [   asgi_gw_1] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-2 => 200
2024-03-02T23:14:07.892  INFO --- [  asgi_gw_76] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-2 => 200
2024-03-02T23:14:07.894  INFO --- [   asgi_gw_9] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-7 => 200
2024-03-02T23:14:07.900  INFO --- [  asgi_gw_19] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-7 => 200
2024-03-02T23:14:07.942  INFO --- [  asgi_gw_58] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-4 => 200
2024-03-02T23:14:07.986  INFO --- [  asgi_gw_38] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-3 => 200
2024-03-02T23:14:07.987  INFO --- [  asgi_gw_33] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-1 => 200
2024-03-02T23:14:07.989  INFO --- [  asgi_gw_74] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-0 => 200
2024-03-02T23:14:07.990  INFO --- [   asgi_gw_8] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-5 => 200
2024-03-02T23:14:07.991  INFO --- [  asgi_gw_40] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-6 => 200
2024-03-02T23:14:07.993  INFO --- [  asgi_gw_64] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-1 => 200
2024-03-02T23:14:07.997  INFO --- [  asgi_gw_39] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-4 => 200
2024-03-02T23:14:08.000  INFO --- [  asgi_gw_46] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-5 => 200
2024-03-02T23:14:08.005  INFO --- [  asgi_gw_44] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-3 => 200
2024-03-02T23:14:08.007  INFO --- [  asgi_gw_31] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-6 => 200
2024-03-02T23:14:08.014  INFO --- [  asgi_gw_59] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-0 => 200
2024-03-02T23:14:08.063  INFO --- [  asgi_gw_90] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-7 => 200
2024-03-02T23:14:08.074  INFO --- [   asgi_gw_4] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-2 => 200
2024-03-02T23:14:08.075  INFO --- [  asgi_gw_41] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-7 => 200
2024-03-02T23:14:08.075  INFO --- [   asgi_gw_7] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-2 => 200
2024-03-02T23:14:08.096  INFO --- [  asgi_gw_34] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-4 => 200
2024-03-02T23:14:08.183  INFO --- [  asgi_gw_49] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-5 => 200
2024-03-02T23:14:08.185  INFO --- [  asgi_gw_25] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-6 => 200
2024-03-02T23:14:08.187  INFO --- [  asgi_gw_42] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-0 => 200
2024-03-02T23:14:08.190  INFO --- [  asgi_gw_23] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-1 => 200
2024-03-02T23:14:08.191  INFO --- [  asgi_gw_54] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-1 => 200
2024-03-02T23:14:08.192  INFO --- [   asgi_gw_2] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-3 => 200
2024-03-02T23:14:08.197  INFO --- [  asgi_gw_61] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-4 => 200
2024-03-02T23:14:08.215  INFO --- [  asgi_gw_22] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-5 => 200
2024-03-02T23:14:08.218  INFO --- [  asgi_gw_30] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-6 => 200
2024-03-02T23:14:08.228  INFO --- [  asgi_gw_79] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-3 => 200
2024-03-02T23:14:08.238  INFO --- [   asgi_gw_6] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-0 => 200
2024-03-02T23:14:08.264  INFO --- [  asgi_gw_87] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-2 => 200
2024-03-02T23:14:08.265  INFO --- [  asgi_gw_60] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-2 => 200
2024-03-02T23:14:08.267  INFO --- [  asgi_gw_23] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-7 => 200
2024-03-02T23:14:08.269  INFO --- [  asgi_gw_58] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-4 => 200
2024-03-02T23:14:08.271  INFO --- [  asgi_gw_66] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-7 => 200
2024-03-02T23:14:08.360  INFO --- [  asgi_gw_44] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-1 => 200
2024-03-02T23:14:08.360  INFO --- [  asgi_gw_59] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-1 => 200
2024-03-02T23:14:08.362  INFO --- [  asgi_gw_46] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-0 => 200
2024-03-02T23:14:08.362  INFO --- [   asgi_gw_0] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-5 => 200
2024-03-02T23:14:08.364  INFO --- [  asgi_gw_64] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-6 => 200
2024-03-02T23:14:08.367  INFO --- [  asgi_gw_31] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-3 => 200
2024-03-02T23:14:08.391  INFO --- [  asgi_gw_13] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-4 => 200
2024-03-02T23:14:08.411  INFO --- [  asgi_gw_17] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-5 => 200
2024-03-02T23:14:08.420  INFO --- [  asgi_gw_20] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-6 => 200
2024-03-02T23:14:08.424  INFO --- [  asgi_gw_78] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-3 => 200
2024-03-02T23:14:08.437  INFO --- [  asgi_gw_41] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-0 => 200
2024-03-02T23:14:08.458  INFO --- [  asgi_gw_75] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-2 => 200
2024-03-02T23:14:08.459  INFO --- [  asgi_gw_62] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-2 => 200
2024-03-02T23:14:08.464  INFO --- [  asgi_gw_32] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-7 => 200
2024-03-02T23:14:08.467  INFO --- [  asgi_gw_86] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-7 => 200
2024-03-02T23:14:08.474  INFO --- [  asgi_gw_34] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-4 => 200
2024-03-02T23:14:08.532  INFO --- [  asgi_gw_43] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-1 => 200
2024-03-02T23:14:08.534  INFO --- [  asgi_gw_72] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-5 => 200
2024-03-02T23:14:08.545  INFO --- [  asgi_gw_71] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-0 => 200
2024-03-02T23:14:08.547  INFO --- [  asgi_gw_81] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-6 => 200
2024-03-02T23:14:08.549  INFO --- [   asgi_gw_1] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-1 => 200
2024-03-02T23:14:08.550  INFO --- [  asgi_gw_18] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-3 => 200
2024-03-02T23:14:08.594  INFO --- [  asgi_gw_49] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-4 => 200
2024-03-02T23:14:08.650  INFO --- [  asgi_gw_37] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-5 => 200
2024-03-02T23:14:08.652  INFO --- [   asgi_gw_1] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-3 => 200
2024-03-02T23:14:08.672  INFO --- [  asgi_gw_22] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-6 => 200
2024-03-02T23:14:08.679  INFO --- [  asgi_gw_89] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-0 => 200
2024-03-02T23:14:08.709  INFO --- [  asgi_gw_73] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-7 => 200
2024-03-02T23:14:08.712  INFO --- [  asgi_gw_63] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-2 => 200
2024-03-02T23:14:08.713  INFO --- [   asgi_gw_6] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-2 => 200
2024-03-02T23:14:08.714  INFO --- [  asgi_gw_77] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-4 => 200
2024-03-02T23:14:08.719  INFO --- [  asgi_gw_85] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-7 => 200
2024-03-02T23:14:08.751  INFO --- [  asgi_gw_88] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-1 => 200
2024-03-02T23:14:08.754  INFO --- [  asgi_gw_58] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-5 => 200
2024-03-02T23:14:08.758  INFO --- [  asgi_gw_40] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-6 => 200
2024-03-02T23:14:08.762  INFO --- [  asgi_gw_74] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-1 => 200
2024-03-02T23:14:08.767  INFO --- [  asgi_gw_68] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-3 => 200
2024-03-02T23:14:08.773  INFO --- [  asgi_gw_69] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-0 => 200
2024-03-02T23:14:08.782  INFO --- [  asgi_gw_56] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-4 => 200
2024-03-02T23:14:08.822  INFO --- [  asgi_gw_31] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-3 => 200
2024-03-02T23:14:08.823  INFO --- [  asgi_gw_50] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-6 => 200
2024-03-02T23:14:08.828  INFO --- [  asgi_gw_64] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-5 => 200
2024-03-02T23:14:08.854  INFO --- [  asgi_gw_90] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-0 => 200
2024-03-02T23:14:08.877  INFO --- [  asgi_gw_62] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-2 => 200
2024-03-02T23:14:08.882  INFO --- [  asgi_gw_92] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-2 => 200
2024-03-02T23:14:08.890  INFO --- [  asgi_gw_75] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider-7 => 200
2024-03-02T23:14:08.891  INFO --- [  asgi_gw_14] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-4 => 200
2024-03-02T23:14:08.896  INFO --- [  asgi_gw_20] localstack.request.http    : POST /000000000000/cbd11737604645239bbb86d660115bae-sqsprovider2-7 => 200
2024-03-02T23:14:15.868  INFO --- [  asgi_gw_67] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:15.877  INFO --- [  asgi_gw_30] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:15.893  INFO --- [  asgi_gw_87] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:15.897  INFO --- [  asgi_gw_18] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-0 => 200
2024-03-02T23:14:15.901  INFO --- [  asgi_gw_81] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:15.910  INFO --- [   asgi_gw_2] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:15.917  INFO --- [  asgi_gw_48] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-1 => 200
2024-03-02T23:14:15.920  INFO --- [  asgi_gw_79] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:15.933  INFO --- [  asgi_gw_33] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:15.939  INFO --- [  asgi_gw_80] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-2 => 200
2024-03-02T23:14:15.942  INFO --- [  asgi_gw_55] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:15.951  INFO --- [  asgi_gw_52] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:15.954  INFO --- [   asgi_gw_8] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-3 => 200
2024-03-02T23:14:15.958  INFO --- [  asgi_gw_39] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:15.965  INFO --- [  asgi_gw_88] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:15.971  INFO --- [  asgi_gw_11] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-4 => 200
2024-03-02T23:14:15.975  INFO --- [  asgi_gw_70] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:15.983  INFO --- [   asgi_gw_7] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:15.987  INFO --- [  asgi_gw_58] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-5 => 200
2024-03-02T23:14:15.991  INFO --- [  asgi_gw_59] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:15.998  INFO --- [  asgi_gw_68] localstack.request.aws     : AWS sqs.GetQueueUrl => 400 (AWS.SimpleQueueService.NonExistentQueue)
2024-03-02T23:14:16.003  INFO --- [  asgi_gw_46] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-6 => 200
2024-03-02T23:14:16.007  INFO --- [  asgi_gw_56] localstack.request.aws     : AWS sqs.CreateQueue => 200
2024-03-02T23:14:16.015  INFO --- [  asgi_gw_27] localstack.request.http    : POST /000000000000/testcluster-2024-03-02t23-13-46-554-sqsprovider-7 => 200
